timestamp,elapsed,pupil_size,gaze_x,gaze_y,since_stimulus
1.5716347694396973,1.4618518352508545,16,0.512921025355657,0.43570322791735333,-1750856185.8913653
1.6058509349822998,1.496068000793457,17,0.5123200863599777,0.4288039207458496,-1750856185.8571491
1.6410107612609863,1.5312278270721436,18,0.5124414364496866,0.4271860172351201,-1750856185.8219893
1.6715278625488281,1.5617449283599854,18,0.5123170365889868,0.4266943832238515,-1750856185.7914722
1.7088608741760254,1.5990779399871826,19,0.512563039859136,0.42641479273637134,-1750856185.7541392
1.738487958908081,1.6287050247192383,18,0.5127147734165192,0.4260772416989009,-1750856185.724512
1.772507905960083,1.6627249717712402,18,0.5126489301522573,0.42541198432445526,-1750856185.6904922
1.8118999004364014,1.7021169662475586,18,0.5126535346110662,0.42566292484601337,-1750856185.6511002
1.8427619934082031,1.7329790592193604,19,0.5125504632790884,0.42541275918483734,-1750856185.620238
1.8733539581298828,1.76357102394104,18,0.5126614222923914,0.42557957768440247,-1750856185.589646
1.9088099002838135,1.7990269660949707,18,0.5133823752403259,0.42517511546611786,-1750856185.5541902
1.940518856048584,1.8307359218597412,19,0.5131941189368566,0.4249599874019623,-1750856185.5224812
1.9769878387451172,1.8672049045562744,19,0.5130841284990311,0.4253661086161931,-1750856185.4860122
2.006520986557007,1.896738052368164,19,0.5128099570671717,0.42489003638426465,-1750856185.456479
2.042505979537964,1.932723045349121,18,0.5126391351222992,0.42534677187601727,-1750856185.420494
2.0758399963378906,1.9660570621490479,18,0.5123984615008036,0.4250362068414688,-1750856185.38716
2.1089649200439453,1.9991819858551025,18,0.5117398798465729,0.4247239778439204,-1750856185.3540351
2.142002820968628,2.032219886779785,20,0.5108141899108887,0.42465488115946454,-1750856185.3209972
2.1765859127044678,2.066802978515625,20,0.510678693652153,0.4244769016901652,-1750856185.2864141
2.204540729522705,2.0947577953338623,19,0.5104900797208151,0.424400195479393,-1750856185.2584593
2.2417678833007812,2.1319849491119385,19,0.5104831655820211,0.4243474056323369,-1750856185.2212322
2.277841091156006,2.168058156967163,19,0.510458434621493,0.4243957002957662,-1750856185.185159
2.3054189682006836,2.195636034011841,19,0.5106028864781061,0.4243217657009761,-1750856185.157581
2.3410327434539795,2.2312498092651367,19,0.5104228655497233,0.4244428177674611,-1750856185.1219673
2.376278877258301,2.266495943069458,19,0.5104466726382574,0.4245304564634959,-1750856185.0867212
2.4091689586639404,2.2993860244750977,19,0.5105714996655782,0.42459842562675476,-1750856185.053831
2.44118595123291,2.3314030170440674,19,0.510605608423551,0.424796665708224,-1750856185.021814
2.4754390716552734,2.3656561374664307,18,0.5106286257505417,0.42474354306856793,-1750856184.987561
2.5093019008636475,2.3995189666748047,19,0.5104475567738215,0.42473239699999493,-1750856184.9536982
2.5435469150543213,2.4337639808654785,19,0.5104431609312693,0.4246728370587031,-1750856184.9194531
2.5729939937591553,2.4632110595703125,19,0.5104328393936157,0.42486407856146496,-1750856184.890006
2.6096928119659424,2.4999098777770996,19,0.5103505353132883,0.42502690851688385,-1750856184.8533072
2.6403980255126953,2.5306150913238525,19,0.5103063335021337,0.42498182753721875,-1750856184.822602
2.6739919185638428,2.564208984375,19,0.5095513562361399,0.42572634915510815,-1750856184.7890081
2.7074830532073975,2.5977001190185547,19,0.508061870932579,0.42717450857162476,-1750856184.755517
2.741849899291992,2.6320669651031494,18,0.5075024416049322,0.42841196060180664,-1750856184.7211502
2.7748677730560303,2.6650848388671875,19,0.5074104617039362,0.428806150952975,-1750856184.6881323
2.8102807998657227,2.70049786567688,18,0.5073667913675308,0.4287879317998886,-1750856184.6527193
2.8433549404144287,2.733572006225586,18,0.5072606603304545,0.4287608464558919,-1750856184.619645
2.8727128505706787,2.762929916381836,19,0.5069103688001633,0.4290848523378372,-1750856184.5902872
2.909113883972168,2.799330949783325,18,0.5067098736763,0.4295053978761037,-1750856184.5538862
2.942296028137207,2.8325130939483643,19,0.5066793113946915,0.4294371058543523,-1750856184.520704
2.9756479263305664,2.8658649921417236,20,0.5066395153601965,0.42964446047941846,-1750856184.4873521
3.0067758560180664,2.8969929218292236,20,0.5064930965503057,0.42970313628514606,-1750856184.4562242
3.045017957687378,2.935235023498535,20,0.5065306524435679,0.4297398229440053,-1750856184.417982
3.073330879211426,2.963547945022583,19,0.5063524345556895,0.42960142095883685,-1750856184.3896692
3.1108949184417725,3.0011119842529297,18,0.5068917373816172,0.4281340738137563,-1750856184.3521051
3.1422579288482666,3.032474994659424,18,0.5078546007474264,0.4237145781517029,-1750856184.3207421
3.176905870437622,3.0671229362487793,18,0.5082332889238993,0.42132745683193207,-1750856184.2860942
3.2071409225463867,3.097357988357544,18,0.5085399895906448,0.4205072969198227,-1750856184.2558591
3.2448596954345703,3.1350767612457275,18,0.5085493971904119,0.4202449421087901,-1750856184.2181404
3.2745728492736816,3.164789915084839,18,0.5086173564195633,0.42022329568862915,-1750856184.1884272
3.3166561126708984,3.2068731784820557,18,0.5086884597937266,0.4202987353006999,-1750856184.146344
3.3407719135284424,3.2309889793395996,18,0.5096432516972224,0.42074036598205566,-1750856184.1222281
3.3763608932495117,3.266577959060669,19,0.5109763592481613,0.42248671253522235,-1750856184.0866392
3.4091098308563232,3.2993268966674805,19,0.511753628651301,0.4238814264535904,-1750856184.0538902
3.444344997406006,3.334562063217163,19,0.5119823416074117,0.4250822464625041,-1750856184.018655
3.47517991065979,3.3653969764709473,19,0.5121673693259557,0.42555085321267444,-1750856183.9878201
3.512923002243042,3.403140068054199,19,0.5121799012025198,0.4259252001841863,-1750856183.950077
3.539604902267456,3.4298219680786133,19,0.5122365901867548,0.425510639945666,-1750856183.9233952
3.5748188495635986,3.465035915374756,19,0.5121532330910364,0.4252948115269343,-1750856183.8881812
3.609086751937866,3.4993038177490234,19,0.5121406018733978,0.42528314888477325,-1750856183.8539133
3.645103931427002,3.535320997238159,19,0.5121332705020905,0.4252348144849141,-1750856183.8178961
3.676034927368164,3.5662519931793213,19,0.5120696524779002,0.4247922400633494,-1750856183.7869651
3.7059779167175293,3.5961949825286865,19,0.5119899213314056,0.4250822464625041,-1750856183.7570221
3.742919921875,3.6331369876861572,19,0.5119687765836716,0.42490418752034503,-1750856183.7200801
3.776383876800537,3.6666009426116943,19,0.5120578507582346,0.42504529654979706,-1750856183.6866162
3.807706117630005,3.697923183441162,19,0.5126053392887115,0.4250700424114863,-1750856183.655294
3.846728801727295,3.736945867538452,18,0.5131446719169617,0.42511091629664105,-1750856183.6162713
3.8772997856140137,3.767516851425171,19,0.5133841385444006,0.42506201565265656,-1750856183.5857003
3.912839889526367,3.8030569553375244,18,0.5135658731063207,0.42494194209575653,-1750856183.5501602
3.943824052810669,3.834041118621826,18,0.5134791483481725,0.42486703892548877,-1750856183.519176
3.9727537631988525,3.8629708290100098,18,0.513516440987587,0.424532746275266,-1750856183.4902463
4.0127270221710205,3.9029440879821777,18,0.5135909765958786,0.4244658549626668,-1750856183.450273
4.041899919509888,3.932116985321045,18,0.5134595632553101,0.42455412447452545,-1750856183.4211001
4.082176923751831,3.9723939895629883,19,0.5135699361562729,0.4243625005086263,-1750856183.3808231
4.109684944152832,3.9999020099639893,19,0.5137264579534531,0.4239466240008672,-1750856183.353315
4.1491477489471436,4.039364814758301,19,0.5136685967445374,0.4239819298187892,-1750856183.3138523
4.174569845199585,4.064786911010742,19,0.5138646910587946,0.4242360641558965,-1750856183.2884302
4.211787939071655,4.1020050048828125,18,0.5147543052832285,0.42584453523159027,-1750856183.2512121
4.242646932601929,4.132863998413086,18,0.5152841458717982,0.42642639577388763,-1750856183.2203531
4.279334783554077,4.169551849365234,18,0.5156993865966797,0.42671198149522144,-1750856183.1836653
4.305593967437744,4.195811033248901,18,0.5158182581265768,0.42729566991329193,-1750856183.157406
4.3461668491363525,4.23638391494751,18,0.5159178028504053,0.4275573094685872,-1750856183.1168332
4.3750669956207275,4.265284061431885,18,0.5160055756568909,0.4277435193459193,-1750856183.087933
4.413614988327026,4.303832054138184,18,0.5158413499593735,0.428015798330307,-1750856183.049385
4.445897817611694,4.336114883422852,18,0.5154974609613419,0.4271024465560913,-1750856183.0171022
4.473955869674683,4.36417293548584,18,0.5146061529715856,0.42521974941094715,-1750856182.9890442
4.508168935775757,4.398386001586914,18,0.513883555928866,0.4241161545117696,-1750856182.9548311
4.547405958175659,4.437623023986816,18,0.5136240671078364,0.4234614471594493,-1750856182.915594
4.577234745025635,4.467451810836792,18,0.5134380658467611,0.42326826353867847,-1750856182.8857653
4.6080098152160645,4.498226881027222,19,0.5134139905373255,0.42295578122138977,-1750856182.8549902
4.642467975616455,4.532685041427612,19,0.5135187357664108,0.42267057796319324,-1750856182.820532
4.678704023361206,4.568921089172363,19,0.5134676545858383,0.4224490573008855,-1750856182.784296
4.708631992340088,4.598849058151245,19,0.5133037169774374,0.422346497575442,-1750856182.754368
4.746240854263306,4.636457920074463,19,0.5135596444209417,0.42289043466250104,-1750856182.7167592
4.773958921432495,4.664175987243652,18,0.5140972336133321,0.42287053167819977,-1750856182.6890411
4.812603712081909,4.702820777893066,17,0.5140195935964584,0.4251641432444255,-1750856182.6503963
4.842027902603149,4.732244968414307,16,0.5146783391634623,0.4309797137975693,-1750856182.6209722
4.873703718185425,4.763920783996582,17,0.5150370399157206,0.42661261061827344,-1750856182.5892963
4.907782077789307,4.797999143600464,17,0.5141619990269343,0.4247872581084569,-1750856182.555218
4.942641735076904,4.8328588008880615,18,0.5144229332605997,0.42420191566149396,-1750856182.5203583
4.9760518074035645,4.866268873214722,18,0.5144437452157339,0.42383865515391034,-1750856182.4869483
5.005941867828369,4.896158933639526,18,0.5144787033398946,0.42299196620782215,-1750856182.4570582
5.042853116989136,4.933070182800293,18,0.5142521113157272,0.42189277708530426,-1750856182.420147
5.075438976287842,4.965656042098999,18,0.5143218239148458,0.422638143102328,-1750856182.387561
5.115609884262085,5.005826950073242,18,0.5143047074476877,0.42243053515752155,-1750856182.3473902
5.142075777053833,5.03229284286499,18,0.5142697443564733,0.4222543388605118,-1750856182.3209243
5.176101922988892,5.066318988800049,18,0.5144807944695154,0.4223478635152181,-1750856182.2868981
5.208940029144287,5.099157094955444,19,0.5145078798135122,0.4221986383199692,-1750856182.25406
5.250090837478638,5.140307903289795,18,0.5146088947852453,0.4226715862751007,-1750856182.2129092
5.274633884429932,5.164850950241089,19,0.5148263523976008,0.4227529267470042,-1750856182.1883662
5.31004786491394,5.200264930725098,19,0.5146240045626959,0.4221510738134384,-1750856182.1529522
5.344079971313477,5.234297037124634,18,0.5147063334782919,0.42274418473243713,-1750856182.11892
5.378745079040527,5.268962144851685,18,0.5146245807409286,0.42232538263003033,-1750856182.084255
5.408168792724609,5.298385858535767,18,0.5146683752536774,0.42274510860443115,-1750856182.0548313
5.440151929855347,5.330368995666504,18,0.5146709183851877,0.4228966732819875,-1750856182.0228481
5.475248098373413,5.36546516418457,18,0.5158020953337351,0.42396363615989685,-1750856181.987752
5.509867906570435,5.400084972381592,18,0.5171193232138952,0.42643167078495026,-1750856181.9531322
5.542532920837402,5.43274998664856,18,0.5174443821112314,0.4266982277234395,-1750856181.9204671
5.576048851013184,5.466265916824341,18,0.5175728301207224,0.42762525379657745,-1750856181.8869512
5.6133599281311035,5.503576993942261,18,0.517559806505839,0.4278790354728699,-1750856181.8496401
5.648474931716919,5.538691997528076,18,0.5174719591935476,0.4271187235911687,-1750856181.8145251
5.673504829406738,5.5637218952178955,17,0.5175368140141169,0.426746944586436,-1750856181.7894952
5.71066689491272,5.600883960723877,17,0.517838791012764,0.42760732273260754,-1750856181.7523332
5.738883972167969,5.629101037979126,16,0.5176063477993011,0.4324122816324234,-1750856181.724116
5.774131774902344,5.664348840713501,16,0.5138061245282491,0.4355681985616684,-1750856181.6888683
5.8083789348602295,5.698596000671387,16,0.5177672108014425,0.43010267118612927,-1750856181.6546211
5.843398094177246,5.733615159988403,17,0.5158174882332484,0.42462287843227386,-1750856181.619602
5.878760814666748,5.768977880477905,18,0.51629538834095,0.4245055864254634,-1750856181.5842392
5.908591985702515,5.798809051513672,18,0.5161595543225607,0.4233522117137909,-1750856181.554408
5.943096876144409,5.833313941955566,18,0.5165767421325048,0.4229610462983449,-1750856181.5199032
5.977786064147949,5.8680031299591064,19,0.5168930937846502,0.4225232203801473,-1750856181.485214
6.021452903747559,5.911669969558716,19,0.5166676888863245,0.4222792685031891,-1750856181.4415472
6.0435707569122314,5.933787822723389,19,0.5166092465321223,0.4230824410915375,-1750856181.4194293
6.077372789382935,5.967589855194092,18,0.5166412542263666,0.42291901508967084,-1750856181.3856273
6.111970901489258,6.002187967300415,18,0.5164965440829595,0.4221095989147822,-1750856181.3510292
6.142281770706177,6.032498836517334,18,0.5165299028158188,0.42291712760925293,-1750856181.3207183
6.181329727172852,6.071546792984009,18,0.5167571802934011,0.42219217121601105,-1750856181.2816703
6.210296869277954,6.100513935089111,18,0.5166831463575363,0.42139027019341785,-1750856181.2527032
6.245365858078003,6.13558292388916,18,0.5165043473243713,0.42059341569741565,-1750856181.2176342
6.280048847198486,6.1702659130096436,18,0.516327957312266,0.4211903363466263,-1750856181.1829512
6.315623760223389,6.205840826034546,18,0.5163507362206777,0.4210969905058543,-1750856181.1473763
6.342476844787598,6.232693910598755,19,0.5162193775177002,0.42011088132858276,-1750856181.1205232
6.37767481803894,6.267891883850098,19,0.5150308410326639,0.4203730920950572,-1750856181.0853252
6.412593841552734,6.302810907363892,19,0.5146184961001078,0.42027514676253,-1750856181.0504062
6.441067934036255,6.331284999847412,18,0.5148371507724127,0.42040495077768963,-1750856181.0219321
6.4774010181427,6.367618083953857,18,0.5147696236769358,0.419349600871404,-1750856180.985599
6.511661052703857,6.401878118515015,19,0.514773448308309,0.41988900303840637,-1750856180.951339
6.544006824493408,6.434223890304565,19,0.514904628197352,0.41974038382371265,-1750856180.9189932
6.577930927276611,6.4681479930877686,18,0.5154704203208288,0.42348942160606384,-1750856180.8850691
6.611966848373413,6.50218391418457,18,0.5157699485619863,0.42640183369318646,-1750856180.8510332
6.644973039627075,6.535190105438232,18,0.5151304105917612,0.42633146544297534,-1750856180.818027
6.679759979248047,6.569977045059204,18,0.5151830365260442,0.42673146227995556,-1750856180.78324
6.7148756980896,6.605092763900757,18,0.5150889009237289,0.42658448219299316,-1750856180.7481244
6.743215084075928,6.633432149887085,18,0.5152939955393473,0.4269531766573588,-1750856180.719785
6.777967929840088,6.668184995651245,18,0.5152733425299326,0.42670806248982746,-1750856180.6850321
6.816427946090698,6.7066450119018555,18,0.5155891130367914,0.4268925189971924,-1750856180.646572
6.850834846496582,6.741051912307739,18,0.5157810201247534,0.42668188611666363,-1750856180.6121652
6.877638816833496,6.767855882644653,18,0.5160024960835775,0.4266596734523773,-1750856180.5853612
6.910921812057495,6.801138877868652,18,0.5159225662549337,0.42645224928855896,-1750856180.5520782
6.944730997085571,6.8349480628967285,18,0.5163021783034006,0.4269546369711558,-1750856180.518269
6.980806827545166,6.871023893356323,18,0.5162364691495895,0.4265293627977371,-1750856180.4821932
7.010406732559204,6.900623798370361,18,0.5161088407039642,0.4263808876276016,-1750856180.4525933
7.043712854385376,6.933929920196533,18,0.5158491929372152,0.42645004391670227,-1750856180.4192872
7.078383922576904,6.9686009883880615,18,0.5157862703005472,0.4265060971180598,-1750856180.3846161
7.112998008728027,7.003215074539185,18,0.515611986319224,0.42647144198417664,-1750856180.350002
7.147754907608032,7.0379719734191895,19,0.515684167544047,0.42616741359233856,-1750856180.3152452
7.180660963058472,7.070878028869629,18,0.5155766556660334,0.4264099846283595,-1750856180.282339
7.211721897125244,7.101938962936401,18,0.5154770960410436,0.4260813146829605,-1750856180.2512782
7.246218919754028,7.1364359855651855,18,0.515375554561615,0.42590662837028503,-1750856180.2167811
7.280913829803467,7.171130895614624,18,0.5152330746253332,0.4258097658554713,-1750856180.1820862
7.314956903457642,7.205173969268799,18,0.5150700708230337,0.4257943779230118,-1750856180.1480432
7.34522271156311,7.235439777374268,18,0.5151188572247823,0.4258706470330556,-1750856180.1177773
7.37947678565979,7.269693851470947,18,0.5151499609152476,0.4257420102755229,-1750856180.0835233
7.413787841796875,7.304004907608032,18,0.5152628421783447,0.42593587934970856,-1750856180.0492122
7.4484288692474365,7.338645935058594,18,0.515301505724589,0.4260027954975764,-1750856180.0145712
7.478204727172852,7.368421792984009,18,0.5151063650846481,0.42591961721579236,-1750856179.9847953
7.51270604133606,7.402923107147217,19,0.5148873080809911,0.425858994325002,-1750856179.950294
7.547770977020264,7.437988042831421,18,0.5150919159253439,0.42620718479156494,-1750856179.915229
7.577024936676025,7.467242002487183,18,0.5147656351327896,0.4258788774410884,-1750856179.8859751
7.6133317947387695,7.503548860549927,18,0.5151198307673136,0.42503903806209564,-1750856179.8496683
7.648724794387817,7.538941860198975,18,0.5159004827340444,0.42337965468565625,-1750856179.8142753
7.676881790161133,7.56709885597229,18,0.5160920321941376,0.4202042768398921,-1750856179.7861183
7.713022947311401,7.603240013122559,18,0.5158695727586746,0.4203539739052455,-1750856179.749977
7.747838973999023,7.638056039810181,18,0.5158772667249044,0.4198559373617172,-1750856179.715161
7.781730890274048,7.671947956085205,19,0.5158590078353882,0.41996591289838153,-1750856179.6812692
7.8140809535980225,7.70429801940918,19,0.5160264223814011,0.42009269694487256,-1750856179.648919
7.8463568687438965,7.736573934555054,18,0.5158515175183614,0.4188703199227651,-1750856179.6166432
7.880265951156616,7.770483016967773,18,0.5159800151983897,0.41868627071380615,-1750856179.582734
7.913756847381592,7.803973913192749,18,0.5160810848077139,0.418855940302213,-1750856179.5492432
7.948545932769775,7.838762998580933,18,0.5163239488999048,0.4192746927340825,-1750856179.5144541
7.979346752166748,7.869563817977905,18,0.5162257850170135,0.4192848801612854,-1750856179.4836533
8.01562213897705,7.905839204788208,18,0.5170068790515264,0.4197045514980952,-1750856179.447378
