timestamp,elapsed,pupil_size,gaze_x,gaze_y,since_stimulus
3.4075942039489746,3.378420114517212,22,0.4842473367849986,0.5093092918395996,-1750851711.0174057
3.44143009185791,3.4122560024261475,22,0.4841275562842687,0.5093969851732254,-1750851710.9835699
3.4757821559906006,3.446608066558838,22,0.48395855724811554,0.5094711482524872,-1750851710.9492178
3.509848117828369,3.4806740283966064,22,0.48388496538003284,0.5105146616697311,-1750851710.9151518
3.5420632362365723,3.5128891468048096,22,0.4826366603374481,0.5126696626345316,-1750851710.8829367
3.5754430294036865,3.546268939971924,21,0.48146116236845654,0.5152804354826609,-1750851710.849557
3.6075870990753174,3.5784130096435547,22,0.4813527117172877,0.5171511272589365,-1750851710.8174129
3.6413791179656982,3.6122050285339355,21,0.48106371859709424,0.5178890824317932,-1750851710.7836208
3.6756231784820557,3.646449089050293,22,0.48089442650477093,0.5177293419837952,-1750851710.7493768
3.707085132598877,3.6779110431671143,21,0.4811827689409256,0.5178988575935364,-1750851710.7179148
3.743558168411255,3.714384078979492,22,0.4816618164380391,0.517255092660586,-1750851710.6814418
3.771235227584839,3.742061138153076,22,0.482013742129008,0.5175291498502096,-1750851710.6537647
3.807953357696533,3.7787792682647705,22,0.48266265789667767,0.5172067135572433,-1750851710.6170466
3.8420779705047607,3.812903881072998,22,0.4827190538247426,0.5173087467749914,-1750851710.582922
3.875638008117676,3.846463918685913,21,0.4830939769744873,0.5172192205985388,-1750851710.549362
3.909398078918457,3.8802239894866943,22,0.48288901150226593,0.5173278202613195,-1750851710.5156019
3.940814256668091,3.911640167236328,22,0.4831054558356603,0.5171516338984171,-1750851710.4841857
3.975318193435669,3.9461441040039062,22,0.48303429285685223,0.517318606376648,-1750851710.4496818
4.008051156997681,3.978877067565918,22,0.4831227511167526,0.5174574057261149,-1750851710.4169488
4.048364162445068,4.019190073013306,22,0.4832141399383545,0.517626961072286,-1750851710.3766358
4.079998016357422,4.050823926925659,22,0.4829908659060796,0.5175601045290629,-1750851710.345002
4.109570264816284,4.0803961753845215,22,0.4820168266693751,0.5172625283400217,-1750851710.3154297
4.147731065750122,4.118556976318359,21,0.48154816031455994,0.5175253947575887,-1750851710.277269
4.175439119338989,4.146265029907227,22,0.48145565390586853,0.5176922927300135,-1750851710.2495608
4.2080371379852295,4.178863048553467,22,0.4811079055070877,0.5175406734148661,-1750851710.2169628
4.244908094406128,4.215734004974365,22,0.4810158262650172,0.5178186396757761,-1750851710.1800919
4.2873899936676025,4.25821590423584,22,0.480847492814064,0.5180393209060034,-1750851710.13761
4.308673143386841,4.279499053955078,22,0.48107637961705524,0.5184392730394999,-1750851710.1163268
4.340234041213989,4.311059951782227,22,0.4807967046896617,0.5177994668483734,-1750851710.084766
4.372356176376343,4.34318208694458,22,0.480427364508311,0.5181765904029211,-1750851710.0526438
4.4064130783081055,4.377238988876343,22,0.48023993770281476,0.5185905198256174,-1750851710.0185869
4.441953182220459,4.412779092788696,22,0.479983314871788,0.518156627813975,-1750851709.9830468
4.4758031368255615,4.446629047393799,22,0.47994254032770794,0.517977774143219,-1750851709.9491968
4.511231184005737,4.482057094573975,21,0.4799912969271342,0.5167909264564514,-1750851709.9137688
4.540168285369873,4.51099419593811,20,0.48067128161589306,0.5185004075368246,-1750851709.8848317
4.573255300521851,4.544081211090088,19,0.4823252509037654,0.5222898125648499,-1750851709.8517447
4.616122245788574,4.5869481563568115,18,0.4826511691013972,0.5179177622000376,-1750851709.8088777
4.641967296600342,4.612793207168579,21,0.4818510115146637,0.5126102914412817,-1750851709.7830327
4.677523136138916,4.648349046707153,22,0.48171350359916687,0.5094789862632751,-1750851709.7474768
4.709574222564697,4.680400133132935,23,0.48201193908850354,0.5087011555830637,-1750851709.7154257
4.741661310195923,4.71248722076416,23,0.4818892776966095,0.5080932378768921,-1750851709.6833386
4.778871059417725,4.749696969985962,22,0.4817943473656972,0.508228580156962,-1750851709.646129
4.810587167739868,4.7814130783081055,22,0.4813204010327657,0.5075564086437225,-1750851709.6144128
4.841511249542236,4.812337160110474,22,0.481431320309639,0.5081413338581721,-1750851709.5834887
4.877300024032593,4.84812593460083,22,0.4816964666048686,0.507692908247312,-1750851709.5477
4.90879225730896,4.879618167877197,22,0.48189015686511993,0.5084714293479919,-1750851709.5162077
4.94113826751709,4.911964178085327,22,0.4819425046443939,0.5077313681443533,-1750851709.4838617
4.9753031730651855,4.946129083633423,22,0.48202288150787354,0.5087790191173553,-1750851709.4496968
5.0074381828308105,4.978264093399048,22,0.48207757373650867,0.5083221842845281,-1750851709.4175618
5.041550159454346,5.012376070022583,22,0.48208871980508167,0.5091302196184794,-1750851709.3834498
5.076245069503784,5.0470709800720215,22,0.48206480344136554,0.508497953414917,-1750851709.348755
5.1090312004089355,5.079857110977173,22,0.48199644188086194,0.5095840394496918,-1750851709.3159688
5.14341402053833,5.114239931106567,22,0.4804600079854329,0.508558506766955,-1750851709.281586
5.178944110870361,5.149770021438599,22,0.48005380233128864,0.5092363854249319,-1750851709.2460558
5.212289094924927,5.183115005493164,22,0.47955221434434253,0.5086718400319418,-1750851709.2127109
5.243455171585083,5.21428108215332,22,0.47952940066655475,0.5093703120946884,-1750851709.1815448
5.279911279678345,5.250737190246582,22,0.47959305346012115,0.5092726697524389,-1750851709.1450887
5.31290602684021,5.283731937408447,23,0.4794703622659047,0.5095976144075394,-1750851709.112094
5.344545125961304,5.315371036529541,23,0.47929736971855164,0.5096336950858434,-1750851709.0804548
5.380228281021118,5.3510541915893555,23,0.4794094165166219,0.509910394748052,-1750851709.0447717
5.4089672565460205,5.379793167114258,22,0.4792005370060603,0.5096646398305893,-1750851709.0160327
5.443268299102783,5.4140942096710205,22,0.4792108436425527,0.5099088301261266,-1750851708.9817317
5.476850986480713,5.44767689704895,22,0.4790630489587784,0.5099919587373734,-1750851708.948149
5.517259120941162,5.488085031509399,23,0.4794318477312724,0.5115505258242289,-1750851708.9077408
5.541640281677246,5.512466192245483,22,0.47980637351671857,0.5133613248666128,-1750851708.8833597
5.57672119140625,5.547547101974487,21,0.4801408400138219,0.5148752331733704,-1750851708.8482788
5.613759994506836,5.584585905075073,21,0.4804065426190694,0.5160505622625351,-1750851708.81124
5.646290302276611,5.617116212844849,22,0.48037247856458026,0.516569529970487,-1750851708.7787097
5.67615008354187,5.646975994110107,22,0.480501651763916,0.5167583376169205,-1750851708.7488499
5.709695100784302,5.680521011352539,21,0.480975940823555,0.5167320072650909,-1750851708.7153049
5.742200136184692,5.71302604675293,22,0.48131394882996875,0.5171628594398499,-1750851708.6827998
5.778668165206909,5.7494940757751465,21,0.481405441959699,0.5173347691694895,-1750851708.6463318
5.812424182891846,5.783250093460083,22,0.48116085926691693,0.5176598429679871,-1750851708.6125758
5.844863176345825,5.8156890869140625,21,0.4813544899225235,0.5172689606746038,-1750851708.5801368
5.876833200454712,5.847659111022949,22,0.4814335306485494,0.5170752505461375,-1750851708.5481668
5.9082372188568115,5.879063129425049,21,0.48120254278182983,0.5147165109713873,-1750851708.5167627
5.944041013717651,5.914866924285889,21,0.48082588613033295,0.5113086601098379,-1750851708.480959
5.978129148483276,5.948955059051514,22,0.48118307689825696,0.5101038416226705,-1750851708.4468708
6.011974334716797,5.982800245285034,22,0.4814326912164688,0.5096346288919449,-1750851708.4130256
6.047140121459961,6.017966032028198,22,0.481502761443456,0.5094163765509924,-1750851708.3778598
6.078354358673096,6.049180269241333,22,0.4811213364203771,0.5091651429732641,-1750851708.3466456
6.111684322357178,6.082510232925415,22,0.48127621908982593,0.5091215471426646,-1750851708.3133156
6.148019075393677,6.118844985961914,22,0.4814809262752533,0.5090739478667577,-1750851708.2769809
6.180629014968872,6.151454925537109,22,0.48200159271558124,0.5094971458117167,-1750851708.244371
6.208619117736816,6.179445028305054,22,0.4821780174970627,0.5096675008535385,-1750851708.2163808
6.2446300983428955,6.215456008911133,22,0.48219933609167737,0.50968998670578,-1750851708.1803699
6.2792181968688965,6.250044107437134,22,0.48213139176368713,0.5099080751339594,-1750851708.1457818
6.312299013137817,6.283124923706055,22,0.4821112205584844,0.5100252429644266,-1750851708.112701
6.341171026229858,6.311996936798096,22,0.4822400112946828,0.5102024972438812,-1750851708.083829
6.375970125198364,6.346796035766602,22,0.4823785920937856,0.5105363428592682,-1750851708.0490298
6.411355257034302,6.382181167602539,22,0.4823853174845378,0.5107805331548055,-1750851708.0136447
6.445431232452393,6.41625714302063,22,0.4820733616749446,0.5100973198811213,-1750851707.9795687
6.480112314224243,6.4509382247924805,22,0.48233483731746674,0.5103953232367834,-1750851707.9448876
6.513091087341309,6.483916997909546,22,0.48224713404973346,0.5100936690966288,-1750851707.9119089
6.546239137649536,6.517065048217773,22,0.48252178231875104,0.510240912437439,-1750851707.8787608
6.575639247894287,6.546465158462524,22,0.4823744346698125,0.509845127662023,-1750851707.8493607
6.610692262649536,6.581518173217773,22,0.4825291683276494,0.5101645936568578,-1750851707.8143077
6.645568132400513,6.61639404296875,22,0.48244133094946545,0.5103494077920914,-1750851707.7794318
6.680447101593018,6.651273012161255,22,0.48252076903978985,0.5104808111985525,-1750851707.7445529
6.707736253738403,6.678562164306641,22,0.4825151016314824,0.510568842291832,-1750851707.7172637
6.743934154510498,6.714760065078735,22,0.48239345848560333,0.5108059644699097,-1750851707.6810658
6.779849052429199,6.7506749629974365,22,0.4824078182379405,0.5108514775832494,-1750851707.645151
6.817309379577637,6.788135290145874,22,0.48217110832532245,0.5110179384549459,-1750851707.6076906
6.840251207351685,6.811077117919922,22,0.48206688463687897,0.5117527345816294,-1750851707.5847487
6.878589391708374,6.849415302276611,20,0.48491159081459045,0.5181192258993784,-1750851707.5464106
6.909266948699951,6.8800928592681885,19,0.4842472771803538,0.5202715297540029,-1750851707.515733
6.941981315612793,6.91280722618103,20,0.48271530369917554,0.5163735250631968,-1750851707.4830186
6.9794440269470215,6.950269937515259,21,0.4821220835049947,0.5137095203002294,-1750851707.445556
7.013791084289551,6.984616994857788,22,0.48223984738190967,0.5125747919082642,-1750851707.4112089
7.047370195388794,7.018196105957031,22,0.48230579992135364,0.5110726952552795,-1750851707.3776298
7.075223207473755,7.046049118041992,22,0.4824984222650528,0.5106119811534882,-1750851707.3497767
7.113548040390015,7.084373950958252,22,0.4826907813549042,0.5107942223548889,-1750851707.311452
7.148957967758179,7.119783878326416,23,0.48270165423552197,0.5103051016728083,-1750851707.276042
7.183103084564209,7.153928995132446,23,0.48237153391043347,0.5097364137570063,-1750851707.2418969
7.214238166809082,7.185064077377319,22,0.4821511556704839,0.5097609808047613,-1750851707.2107618
7.242169141769409,7.2129950523376465,22,0.4823853522539139,0.5101229647795359,-1750851707.1828308
7.27714204788208,7.247967958450317,22,0.48258479436238605,0.5103232562541962,-1750851707.147858
7.3143532276153564,7.285179138183594,23,0.48243306080500287,0.5101523995399475,-1750851707.1106467
7.348665237426758,7.319491147994995,22,0.48169570167859393,0.510022391875585,-1750851707.0763347
7.378065347671509,7.348891258239746,22,0.4824468642473221,0.5109902719656626,-1750851707.0469346
7.4085612297058105,7.379387140274048,22,0.481823335091273,0.510334978501002,-1750851707.0164387
7.454448223114014,7.425274133682251,22,0.4824016292889913,0.5117522478103638,-1750851706.9705517
7.477772235870361,7.448598146438599,22,0.48384995261828107,0.5143156299988428,-1750851706.9472277
7.510590076446533,7.4814159870147705,22,0.4847237418095271,0.5161435107390085,-1750851706.9144099
7.5477142333984375,7.518540143966675,21,0.4852706442276637,0.5169799576203028,-1750851706.8772857
7.575277090072632,7.546103000640869,21,0.4849913914998372,0.5169535328944524,-1750851706.8497229
7.612864017486572,7.58368992805481,21,0.48548851907253265,0.5167685250441233,-1750851706.812136
7.643165349960327,7.6139912605285645,21,0.4855123609304428,0.5174180716276169,-1750851706.7818346
7.676062107086182,7.646888017654419,21,0.4855198264122009,0.5178270439306895,-1750851706.7489378
7.71671724319458,7.687543153762817,21,0.48558489978313446,0.5183852265278498,-1750851706.7082827
7.743174314498901,7.714000225067139,21,0.48542699714501697,0.5186471541722616,-1750851706.6818256
7.7778160572052,7.7486419677734375,21,0.4854198545217514,0.518071656425794,-1750851706.647184
7.830624103546143,7.80145001411438,20,0.48534352084000904,0.5184394170840582,-1750851706.5943758
7.910365343093872,7.881191253662109,21,0.48515815536181134,0.517971138159434,-1750851706.5146346
7.919482231140137,7.890308141708374,21,0.4849893202384313,0.5188796321551005,-1750851706.5055177
7.952626943588257,7.923452854156494,21,0.4846255034208298,0.5187815328439077,-1750851706.472373
7.980812072753906,7.9516379833221436,21,0.4847993403673172,0.5191138287385305,-1750851706.4441879
8.011739253997803,7.98256516456604,21,0.48473141590754193,0.5189174860715866,-1750851706.4132607
