timestamp,elapsed,pupil_size,gaze_x,gaze_y,since_stimulus
1.9609520435333252,1.8872718811035156,17,0.5283356259266535,0.4189878851175308,-1750856757.273048
1.995668888092041,1.9219887256622314,17,0.528257762392362,0.41911634306112927,-1750856757.238331
2.026895046234131,1.9532148838043213,18,0.5277687460184097,0.418907289703687,-1750856757.207105
2.063516139984131,1.9898359775543213,17,0.5273849070072174,0.4188093493382136,-1750856757.1704838
2.0942587852478027,2.020578622817993,17,0.5272974669933319,0.4188682734966278,-1750856757.1397412
2.126842975616455,2.0531628131866455,18,0.5271154989798864,0.41902299722035724,-1750856757.107157
2.162060022354126,2.0883798599243164,17,0.5268690387407938,0.4190668563048045,-1750856757.07194
2.1936700344085693,2.1199898719787598,17,0.5265185038248698,0.41897698243459064,-1750856757.04033
2.2268338203430176,2.153153657913208,18,0.5263639787832896,0.41901696225007373,-1750856757.0071661
2.261126756668091,2.1874465942382812,18,0.5259603758653005,0.41930532455444336,-1750856756.9728732
2.2959189414978027,2.222238779067993,17,0.5255566984415054,0.4192988723516464,-1750856756.938081
2.323530912399292,2.2498507499694824,17,0.5252727419137955,0.41925527652104694,-1750856756.910469
2.361279010772705,2.2875988483428955,18,0.5253080328305563,0.4195274959007899,-1750856756.872721
2.4081671237945557,2.334486961364746,17,0.5254880785942078,0.4197864929835002,-1750856756.8258328
2.4292709827423096,2.3555908203125,18,0.5257228861252466,0.42041977246602374,-1750856756.804729
2.463165760040283,2.3894855976104736,18,0.5258601953585943,0.420826514561971,-1750856756.7708342
2.4945199489593506,2.420839786529541,17,0.5261342326800028,0.4212174614270528,-1750856756.73948
2.525352954864502,2.4516727924346924,18,0.5265289942423502,0.4213469624519348,-1750856756.708647
2.5613298416137695,2.48764967918396,17,0.5269444088141123,0.4217808097600937,-1750856756.6726701
2.596674919128418,2.5229947566986084,17,0.5271599590778351,0.4218223839998245,-1750856756.637325
2.628445863723755,2.5547657012939453,18,0.5275711466868719,0.4219111700852712,-1750856756.605554
2.659980058670044,2.5862998962402344,17,0.5278611183166504,0.421758954723676,-1750856756.57402
2.6975018978118896,2.62382173538208,18,0.5281167129675547,0.42206114033857983,-1750856756.536498
2.7282910346984863,2.6546108722686768,18,0.5282914638519287,0.42213379343350727,-1750856756.505709
2.7638819217681885,2.690201759338379,18,0.5287403166294098,0.42250946660836536,-1750856756.470118
2.7973811626434326,2.723701000213623,18,0.5290470123291016,0.42233624557654065,-1750856756.4366188
2.8292977809906006,2.755617618560791,17,0.5293233841657639,0.4219659815231959,-1750856756.4047022
2.8619089126586914,2.788228750228882,18,0.5292134483655294,0.4220922142267227,-1750856756.372091
2.903641939163208,2.8299617767333984,17,0.5288604398568472,0.42238296071688336,-1750856756.330358
2.9282050132751465,2.854524850845337,17,0.5286591251691183,0.4224759191274643,-1750856756.305795
2.9610610008239746,2.887380838394165,17,0.5282788177331289,0.4224113921324412,-1750856756.272939
2.9960570335388184,2.922376871109009,17,0.527991995215416,0.4224427193403244,-1750856756.237943
3.0349678993225098,2.9612877368927,18,0.5276985466480255,0.4225752651691437,-1750856756.199032
3.0622148513793945,2.988534688949585,17,0.5275392780701319,0.4226452012856801,-1750856756.171785
3.1001999378204346,3.026519775390625,17,0.5274972766637802,0.42230290671189624,-1750856756.1338
3.126960039138794,3.0532798767089844,17,0.5275884767373403,0.4224806030591329,-1750856756.10704
3.161808967590332,3.0881288051605225,17,0.5276064078013102,0.42170413831869763,-1750856756.072191
3.1973297595977783,3.1236495971679688,18,0.5278144876162211,0.4207582275072734,-1750856756.0366702
3.228066921234131,3.1543867588043213,18,0.5277299582958221,0.4203260838985443,-1750856756.005933
3.264702796936035,3.1910226345062256,17,0.5276739796002706,0.4198378672202428,-1750856755.9692972
3.296860933303833,3.2231807708740234,18,0.5275996824105581,0.41960721214612323,-1750856755.937139
3.3316729068756104,3.257992744445801,18,0.5276524573564529,0.4198010315497716,-1750856755.902327
3.359776020050049,3.2860958576202393,18,0.5275881787141165,0.4200858225425084,-1750856755.874224
3.3957629203796387,3.322082757949829,18,0.527615691224734,0.4200894385576248,-1750856755.838237
3.4274179935455322,3.3537378311157227,17,0.5274100452661514,0.4205690373977025,-1750856755.806582
3.4623091220855713,3.3886289596557617,16,0.5275409569342931,0.42351167897383374,-1750856755.7716908
3.496299982070923,3.4226198196411133,15,0.5269704709450403,0.4274118294318517,-1750856755.7377
3.526726007461548,3.4530458450317383,15,0.5258658677339554,0.42265884081522626,-1750856755.707274
3.5609688758850098,3.4872887134552,16,0.5244083851575851,0.4170490751663844,-1750856755.673031
3.594667911529541,3.5209877490997314,16,0.52488045891126,0.4147848884264628,-1750856755.639332
3.6297659873962402,3.5560858249664307,17,0.5251240332921346,0.41378601392110187,-1750856755.604234
3.66123104095459,3.5875508785247803,17,0.5251852124929428,0.41357148190339404,-1750856755.572769
3.696180820465088,3.6225006580352783,18,0.5253501931826273,0.41350090006987256,-1750856755.5378191
3.7293701171875,3.6556899547576904,17,0.5252073754866918,0.41339685519536334,-1750856755.5046299
3.7641468048095703,3.6904666423797607,17,0.5251472344001135,0.4134185115496318,-1750856755.4698532
3.7970190048217773,3.7233388423919678,17,0.5250874062379202,0.41322777171929675,-1750856755.436981
3.850353956222534,3.7766737937927246,17,0.5250116884708405,0.41303257644176483,-1750856755.383646
3.8629958629608154,3.789315700531006,18,0.5250041882197062,0.4133171985546748,-1750856755.371004
3.9030351638793945,3.829355001449585,17,0.5250783562660217,0.413226197163264,-1750856755.3309648
3.928267002105713,3.8545868396759033,17,0.5250787635644277,0.4133273859818776,-1750856755.305733
3.9623239040374756,3.888643741607666,17,0.5247890949249268,0.4131626635789871,-1750856755.271676
3.9943349361419678,3.920654773712158,18,0.5246588488419851,0.4138970375061035,-1750856755.239665
4.032867908477783,3.9591877460479736,18,0.5262374480565389,0.41785114506880444,-1750856755.201132
4.066412925720215,3.9927327632904053,17,0.5262698431809744,0.4190157850583394,-1750856755.167587
4.099357843399048,4.025677680969238,18,0.5261339694261551,0.41915897528330487,-1750856755.1346421
4.136563777923584,4.062883615493774,17,0.5260447214047114,0.4191429813702901,-1750856755.0974362
4.166208028793335,4.092527866363525,17,0.5259766081968943,0.41925770541032154,-1750856755.067792
4.199674129486084,4.125993967056274,17,0.5262166410684586,0.41926423211892444,-1750856755.0343258
4.233439922332764,4.159759759902954,18,0.5262192785739899,0.4189530114332835,-1750856755.00056
4.264479875564575,4.190799713134766,17,0.5263785819212595,0.4188198645909627,-1750856754.96952
4.298029899597168,4.224349737167358,17,0.5263049254814783,0.4190494815508525,-1750856754.93597
4.326740980148315,4.253060817718506,17,0.5265670816103617,0.4187251478433609,-1750856754.907259
4.365167140960693,4.291486978530884,17,0.5265408655007681,0.4186768780152003,-1750856754.8688328
4.395704030990601,4.322023868560791,17,0.5265518377224604,0.41836972534656525,-1750856754.838296
4.432754755020142,4.359074592590332,18,0.5263642172018687,0.418539434671402,-1750856754.8012452
4.460390090942383,4.386709928512573,17,0.5262779047091802,0.41834227244059247,-1750856754.7736099
4.495882987976074,4.422202825546265,17,0.5263141343990961,0.41825631260871887,-1750856754.738117
4.532603025436401,4.458922863006592,17,0.5261715650558472,0.418321818113327,-1750856754.701397
4.5641467571258545,4.490466594696045,17,0.5261035561561584,0.4182100196679433,-1750856754.6698532
4.594794988632202,4.521114826202393,18,0.5258091489473978,0.4181830833355586,-1750856754.639205
4.62775182723999,4.554071664810181,17,0.5257450143496195,0.4181836247444153,-1750856754.6062481
4.66472601890564,4.59104585647583,18,0.5254041701555252,0.4180898765722911,-1750856754.569274
4.6941978931427,4.620517730712891,17,0.5252846479415894,0.4181862125794093,-1750856754.539802
4.72770881652832,4.654028654098511,18,0.5253511468569437,0.4184039582808812,-1750856754.5062912
4.762167930603027,4.688487768173218,18,0.5252083738644918,0.41844290991624195,-1750856754.471832
4.7974159717559814,4.723735809326172,16,0.5254144966602325,0.4202318737904231,-1750856754.436584
4.831118106842041,4.7574379444122314,14,0.5223268071810404,0.43152617414792377,-1750856754.4028819
4.860836982727051,4.787156820297241,15,0.5213171044985453,0.42580725252628326,-1750856754.373163
4.897482872009277,4.823802709579468,16,0.5215699325005213,0.42024760444959003,-1750856754.336517
4.928560018539429,4.854879856109619,17,0.5220065315564474,0.41875654458999634,-1750856754.30544
4.960693836212158,4.887013673782349,17,0.5221205651760101,0.4186086008946101,-1750856754.2733061
4.992329835891724,4.918649673461914,18,0.5222511192162832,0.4185059567292531,-1750856754.2416701
5.0309929847717285,4.957312822341919,18,0.5221675237019857,0.41822334627310437,-1750856754.203007
5.066158056259155,4.992477893829346,18,0.5221148331960043,0.41786310573418933,-1750856754.167842
5.093098878860474,5.019418716430664,17,0.5221343487501144,0.4180911531051,-1750856754.140901
5.127026796340942,5.053346633911133,18,0.5240379969278971,0.4203701963027318,-1750856754.1069732
5.161959886550903,5.088279724121094,18,0.5243670443693796,0.42065516610940296,-1750856754.07204
5.196681976318359,5.12300181388855,18,0.5242764701445898,0.42065425713857013,-1750856754.037318
5.2293701171875,5.15568995475769,18,0.5241666883230209,0.420908863345782,-1750856754.0046299
5.261491775512695,5.187811613082886,18,0.5241343031326929,0.42095381518205005,-1750856753.9725082
5.296319961547852,5.222639799118042,17,0.5240788459777832,0.42094291746616364,-1750856753.93768
5.3289289474487305,5.255248785018921,17,0.5242009907960892,0.4202951540549596,-1750856753.905071
5.366827011108398,5.293146848678589,18,0.5240504642327627,0.4204729050397873,-1750856753.867173
5.394221067428589,5.320540904998779,18,0.5230982055266699,0.42026467124621075,-1750856753.839779
5.434048891067505,5.360368728637695,18,0.5229786187410355,0.41977213819821674,-1750856753.799951
5.460914850234985,5.387234687805176,17,0.5230142523845037,0.4203053166468938,-1750856753.773085
5.4943320751190186,5.420651912689209,18,0.5228366404771805,0.42024634778499603,-1750856753.739668
5.530349016189575,5.456668853759766,17,0.5229089061419169,0.4207918147246043,-1750856753.703651
5.561233043670654,5.487552881240845,18,0.5226699262857437,0.42069196204344433,-1750856753.672767
5.597073793411255,5.523393630981445,18,0.5227972368399302,0.4210684945185979,-1750856753.6369262
5.629073143005371,5.5553929805755615,18,0.5227357298135757,0.4207357168197632,-1750856753.6049268
5.66879677772522,5.59511661529541,18,0.5225303024053574,0.42030420899391174,-1750856753.5652032
5.694732904434204,5.6210527420043945,18,0.5225498874982198,0.420158326625824,-1750856753.539267
5.728702783584595,5.655022621154785,18,0.5229320923487345,0.4203216880559921,-1750856753.5052972
5.764729022979736,5.691048860549927,18,0.5239136715730032,0.4202161779006322,-1750856753.469271
5.800071954727173,5.726391792297363,18,0.524169127146403,0.4201297064622243,-1750856753.433928
5.829473972320557,5.755793809890747,18,0.523890882730484,0.42018213371435803,-1750856753.404526
5.86843204498291,5.794751882553101,18,0.5240925451119741,0.42001308500766754,-1750856753.365568
5.895004749298096,5.821324586868286,18,0.5238551696141561,0.4199410080909729,-1750856753.3389952
5.928107976913452,5.854427814483643,18,0.5241970966259638,0.41998353103796643,-1750856753.305892
5.960078954696655,5.886398792266846,17,0.5243649830420812,0.4197099953889847,-1750856753.273921
5.996348857879639,5.922668695449829,17,0.5244653175274531,0.41959339876969654,-1750856753.237651
6.027356147766113,5.953675985336304,17,0.5244289636611938,0.4195794264475505,-1750856753.2066438
6.06200098991394,5.988320827484131,18,0.524415041009585,0.4193078229824702,-1750856753.171999
6.095548868179321,6.021868705749512,18,0.524421955148379,0.419338916738828,-1750856753.138451
6.1291210651397705,6.055440902709961,18,0.5245692630608877,0.4189642270406087,-1750856753.104879
6.168744802474976,6.095064640045166,18,0.5245725164810816,0.41894856095314026,-1750856753.0652552
6.194225072860718,6.120544910430908,18,0.5245804240306219,0.41898421943187714,-1750856753.039775
6.2298150062561035,6.156134843826294,18,0.5246713062127432,0.4191158612569173,-1750856753.004185
6.261080980300903,6.187400817871094,18,0.5247590939203898,0.41901645064353943,-1750856752.972919
6.296252012252808,6.222571849822998,18,0.5246278941631317,0.4190329710642497,-1750856752.937748
6.329700946807861,6.256020784378052,18,0.5245019793510437,0.419017160932223,-1750856752.904299
6.366036891937256,6.292356729507446,18,0.5245786060889562,0.41908838351567584,-1750856752.867963
6.396044969558716,6.322364807128906,18,0.5244158705075582,0.4190248101949692,-1750856752.837955
6.431280136108398,6.357599973678589,18,0.5243513733148575,0.4191005180279414,-1750856752.8027198
6.462177991867065,6.388497829437256,18,0.5242043832937876,0.41932709018389386,-1750856752.771822
6.498945951461792,6.425265789031982,17,0.5240716735521952,0.4192528824011485,-1750856752.735054
6.530643939971924,6.456963777542114,17,0.5241259833176931,0.4195163349310557,-1750856752.703356
6.5664448738098145,6.492764711380005,18,0.5239486893018087,0.41932153701782227,-1750856752.667555
6.597462892532349,6.523782730102539,18,0.5238519757986069,0.4193982928991318,-1750856752.636537
6.629105806350708,6.555425643920898,18,0.5237535834312439,0.41927702724933624,-1750856752.6048942
6.661765098571777,6.588084936141968,18,0.5237936029831568,0.4191628346840541,-1750856752.5722349
6.697915077209473,6.624234914779663,18,0.5236728737751642,0.4191075811783473,-1750856752.536085
6.7303431034088135,6.656662940979004,18,0.5237591415643692,0.41880519688129425,-1750856752.5036569
6.765341758728027,6.691661596298218,18,0.5238554279009501,0.41881254812081653,-1750856752.4686582
6.798020124435425,6.724339962005615,18,0.5238671203454336,0.4184078276157379,-1750856752.4359798
6.83226203918457,6.758581876754761,18,0.5239472438891729,0.41863463322321576,-1750856752.401738
6.86364483833313,6.78996467590332,18,0.5238934308290482,0.41838796933492023,-1750856752.3703551
6.896377086639404,6.822696924209595,18,0.5239719251791636,0.41864145795504254,-1750856752.337623
6.928910970687866,6.855230808258057,17,0.5237938115994135,0.41879431406656903,-1750856752.305089
6.964709997177124,6.8910298347473145,17,0.5235982636610667,0.41907406349976856,-1750856752.26929
6.996320962905884,6.922640800476074,17,0.5235151002804438,0.41929014523824054,-1750856752.237679
7.0320470333099365,6.958366870880127,18,0.5235111117362976,0.4193552037080129,-1750856752.201953
7.07080602645874,6.997125864028931,17,0.5236719399690628,0.4197838256756465,-1750856752.163194
7.099630117416382,7.025949954986572,17,0.5235751469930013,0.42000772058963776,-1750856752.1343699
7.131072998046875,7.057392835617065,18,0.5238384256760279,0.42034077644348145,-1750856752.102927
7.166501045227051,7.092820882797241,18,0.5238554378350576,0.4199415196975072,-1750856752.067499
7.205681800842285,7.132001638412476,18,0.5241000950336456,0.41971084475517273,-1750856752.0283182
7.233921051025391,7.160240888595581,18,0.5240505635738373,0.41917477548122406,-1750856752.000079
7.265450954437256,7.191770792007446,18,0.524224172035853,0.41872185468673706,-1750856751.968549
7.29768180847168,7.22400164604187,18,0.5243312815825144,0.41819516321023303,-1750856751.9363182
7.332786798477173,7.259106636047363,18,0.5242392718791962,0.4177323579788208,-1750856751.9012132
7.3679609298706055,7.294280767440796,18,0.5242124050855637,0.4176653027534485,-1750856751.866039
7.3957459926605225,7.322065830230713,18,0.5241242448488871,0.4177485257387161,-1750856751.838254
7.4305479526519775,7.356867790222168,18,0.524168441692988,0.4177614450454712,-1750856751.803452
7.466032981872559,7.392352819442749,17,0.5240989029407501,0.4180292934179306,-1750856751.767967
7.5001540184021,7.42647385597229,18,0.5242317666610082,0.4182864725589752,-1750856751.733846
7.532371997833252,7.458691835403442,17,0.524532824754715,0.4188821464776993,-1750856751.701628
7.572521924972534,7.498841762542725,17,0.5245984395345052,0.41879183053970337,-1750856751.661478
7.5990519523620605,7.525371789932251,17,0.52468275030454,0.419263814886411,-1750856751.634948
7.632156133651733,7.558475971221924,18,0.5247015456358591,0.4193751762310664,-1750856751.6018438
7.667816877365112,7.594136714935303,17,0.5247647364934286,0.4196857462326686,-1750856751.566183
7.710777044296265,7.637096881866455,17,0.5248080442349116,0.41953293482462567,-1750856751.523223
7.7342870235443115,7.660606861114502,18,0.5248793959617615,0.419692928592364,-1750856751.499713
7.766263008117676,7.692582845687866,18,0.5249645511309305,0.41977016627788544,-1750856751.467737
7.799531936645508,7.725851774215698,17,0.5249737004439036,0.41967589656511944,-1750856751.434468
7.832748889923096,7.759068727493286,17,0.5250692466894785,0.4188867112000783,-1750856751.401251
7.868185043334961,7.794504880905151,17,0.5251480489969254,0.418925220767657,-1750856751.365815
7.901918888092041,7.8282387256622314,18,0.5251070559024811,0.41842179000377655,-1750856751.332081
7.928897857666016,7.855217695236206,17,0.5251043091217676,0.41861842572689056,-1750856751.305102
7.965920925140381,7.892240762710571,17,0.5249224950869879,0.41838301718235016,-1750856751.268079
8.000859022140503,7.927178859710693,18,0.5246577660242716,0.4184204737345378,-1750856751.233141
