timestamp,elapsed,pupil_size,gaze_x,gaze_y,since_stimulus
1.2612969875335693,1.146794080734253,19,0.5054881622393926,0.6069999237855276,-1750866076.193703
1.2923290729522705,1.177826166152954,18,0.5054225524266561,0.6085472305615743,-1750866076.1626709
1.3267478942871094,1.212244987487793,19,0.5059009790420532,0.60456782579422,-1750866076.128252
1.3596138954162598,1.2451109886169434,20,0.504702682296435,0.6026210685571035,-1750866076.095386
1.394286870956421,1.2797839641571045,20,0.5035566141208013,0.6009314954280853,-1750866076.060713
1.4260051250457764,1.31150221824646,20,0.5032411714394888,0.59993909796079,-1750866076.0289948
1.462465763092041,1.3479628562927246,19,0.5031685729821523,0.5995415846506754,-1750866075.9925342
1.4928758144378662,1.3783729076385498,21,0.5025268842776617,0.5999250610669454,-1750866075.962124
1.528918743133545,1.4144158363342285,20,0.5027685761451721,0.5995210309823354,-1750866075.9260812
1.560215950012207,1.4457130432128906,20,0.5024234006802241,0.5994537671407064,-1750866075.894784
1.5966830253601074,1.482180118560791,20,0.5030080924431483,0.5989625851313273,-1750866075.858317
1.6272640228271484,1.512761116027832,20,0.5027695447206497,0.5996307134628296,-1750866075.827736
1.661775827407837,1.5472729206085205,20,0.5031325668096542,0.5994238356749216,-1750866075.793224
1.695671796798706,1.5811688899993896,20,0.5029462476571401,0.5993241171042124,-1750866075.7593281
1.7265129089355469,1.6120100021362305,20,0.5030517727136612,0.5994027753671011,-1750866075.728487
1.76139497756958,1.6468920707702637,20,0.5027472674846649,0.5994381805260977,-1750866075.693605
1.796548843383789,1.6820459365844727,20,0.5025847206513087,0.5999688804149628,-1750866075.658451
1.8283557891845703,1.713852882385254,20,0.5024982492129008,0.6014140049616495,-1750866075.6266441
1.8615477085113525,1.7470448017120361,19,0.5021344919999441,0.6041153570016226,-1750866075.5934522
1.896859884262085,1.7823569774627686,19,0.5020280381043752,0.6043827831745148,-1750866075.55814
1.9300408363342285,1.815537929534912,20,0.5020687331755956,0.6051015158494314,-1750866075.524959
1.959481954574585,1.8449790477752686,19,0.5018968631823858,0.604669471581777,-1750866075.495518
1.9969570636749268,1.8824541568756104,20,0.5020793229341507,0.605214407046636,-1750866075.4580429
2.0287859439849854,1.914283037185669,19,0.5022507359584173,0.6051784058411916,-1750866075.426214
2.06288480758667,1.9483819007873535,19,0.5025938004255295,0.6052942276000977,-1750866075.392115
2.0936238765716553,1.9791209697723389,19,0.5032583971818289,0.6056291162967682,-1750866075.361376
2.128450870513916,2.0139479637145996,20,0.5035369197527567,0.60575932264328,-1750866075.326549
2.161259889602661,2.0467569828033447,19,0.5040045032898585,0.6051535705725352,-1750866075.29374
2.1961958408355713,2.081692934036255,19,0.5039672404527664,0.6060722966988882,-1750866075.258804
2.2278738021850586,2.113370895385742,19,0.5037072400252024,0.6058670580387115,-1750866075.2271261
2.261502981185913,2.1470000743865967,20,0.503860334555308,0.6058109899361929,-1750866075.193497
2.295943021774292,2.1814401149749756,19,0.5038712571064631,0.6063651343186697,-1750866075.159057
2.329115867614746,2.2146129608154297,19,0.5038342326879501,0.6063360671202341,-1750866075.125884
2.3627359867095947,2.2482330799102783,20,0.5034719755252203,0.6063373784224192,-1750866075.092264
2.3975789546966553,2.283076047897339,19,0.5029987841844559,0.6071286201477051,-1750866075.057421
2.4267101287841797,2.3122072219848633,20,0.5020240793625513,0.6057652433713278,-1750866075.0282898
2.4626879692077637,2.3481850624084473,20,0.5020183026790619,0.6066370805104574,-1750866074.992312
2.4949657917022705,2.380462884902954,20,0.5019630938768387,0.6061144669850668,-1750866074.9600341
2.5277628898620605,2.413259983062744,21,0.5016987373431524,0.6059315999348959,-1750866074.927237
2.561939001083374,2.4474360942840576,20,0.5011860827604929,0.605831911166509,-1750866074.893061
2.597161054611206,2.4826581478118896,20,0.5012755692005157,0.6060550510883331,-1750866074.8578389
2.6286299228668213,2.514127016067505,20,0.5013438910245895,0.6063042183717092,-1750866074.82637
2.6638948917388916,2.549391984939575,20,0.5013040403525034,0.6060088078180949,-1750866074.791105
2.693351984024048,2.5788490772247314,21,0.5012135754028956,0.606315404176712,-1750866074.761648
2.729685068130493,2.6151821613311768,20,0.5014323045810064,0.6058886150519053,-1750866074.7253149
2.761043071746826,2.6465401649475098,20,0.5016365001598994,0.6056108176708221,-1750866074.6939569
2.797968864440918,2.6834659576416016,19,0.5021089216073354,0.6035430133342743,-1750866074.657031
2.830396890640259,2.7158939838409424,20,0.5022187431653341,0.6021542052427927,-1750866074.624603
2.8644118309020996,2.749908924102783,20,0.5023670693238577,0.6018228828907013,-1750866074.590588
2.8950517177581787,2.7805488109588623,20,0.5022386411825815,0.601444403330485,-1750866074.5599482
2.927954912185669,2.8134520053863525,20,0.502103865146637,0.6014236609141032,-1750866074.527045
2.9644408226013184,2.849937915802002,20,0.5016440898180008,0.6012908716996511,-1750866074.490559
2.9973158836364746,2.882812976837158,20,0.5016901145378748,0.6015383700529734,-1750866074.457684
3.030045986175537,2.9155430793762207,20,0.5021106998125712,0.6006744801998138,-1750866074.424954
3.063912868499756,2.9494099617004395,21,0.5020061383644739,0.601493755976359,-1750866074.391087
3.0980608463287354,2.983557939529419,19,0.502027248342832,0.602939506371816,-1750866074.356939
3.1334290504455566,3.0189261436462402,20,0.5028374195098877,0.603713462750117,-1750866074.3215709
3.161940097808838,3.0474371910095215,20,0.5030294408400854,0.6044193208217621,-1750866074.2930598
3.1979808807373047,3.0834779739379883,19,0.5036560346682867,0.6050407489140829,-1750866074.257019
3.230077028274536,3.1155741214752197,20,0.5034850140412649,0.6047301789124807,-1750866074.224923
3.2607438564300537,3.1462409496307373,19,0.5036913553873698,0.6066203018029531,-1750866074.194256
3.298326015472412,3.1838231086730957,20,0.5030854741732279,0.6059676309426626,-1750866074.156674
3.3274567127227783,3.212953805923462,19,0.5037977397441864,0.6058371166388193,-1750866074.1275432
3.362290859222412,3.2477879524230957,20,0.503846749663353,0.6067030827204386,-1750866074.092709
3.3992137908935547,3.2847108840942383,20,0.5037503689527512,0.6062402427196503,-1750866074.0557861
3.4341230392456055,3.319620132446289,20,0.5033923834562302,0.6061131060123444,-1750866074.020877
3.4606029987335205,3.346100091934204,20,0.5034063458442688,0.6058620015780131,-1750866073.994397
3.4960269927978516,3.381524085998535,19,0.5036135315895081,0.6058565278848013,-1750866073.958973
3.5293400287628174,3.414837121963501,19,0.5034347126881281,0.6066953440507253,-1750866073.92566
3.564429759979248,3.4499268531799316,20,0.5033189405997595,0.6061340073744456,-1750866073.8905702
3.596242904663086,3.4817399978637695,20,0.5031663427750269,0.6069124241669973,-1750866073.858757
3.6278159618377686,3.513313055038452,19,0.5036014765501022,0.6047126750151316,-1750866073.827184
3.665658950805664,3.5511560440063477,20,0.5038832028706869,0.6027251978715261,-1750866073.789341
3.6957600116729736,3.5812571048736572,20,0.50408968826135,0.6009116272131602,-1750866073.75924
3.7298779487609863,3.61537504196167,20,0.50331778327624,0.6000014245510101,-1750866073.725122
3.7604808807373047,3.6459779739379883,20,0.5034139702717463,0.5997774998346964,-1750866073.694519
3.7965338230133057,3.6820309162139893,20,0.5043679426113764,0.5990202029546102,-1750866073.658466
3.8286728858947754,3.714169979095459,20,0.5039955079555511,0.5991364618142446,-1750866073.626327
3.8658950328826904,3.751392126083374,20,0.504463200767835,0.598659078280131,-1750866073.589105
3.8962020874023438,3.7816991806030273,20,0.5042445907990137,0.5990938544273376,-1750866073.5587978
3.9321627616882324,3.817659854888916,19,0.5046838074922562,0.5988879203796387,-1750866073.5228372
3.9661009311676025,3.851598024368286,20,0.5045467913150787,0.5995068748792013,-1750866073.488899
3.9960567951202393,3.881553888320923,20,0.5052475233872732,0.5988323390483856,-1750866073.4589431
4.0303308963775635,3.915827989578247,20,0.5049097587664922,0.5992028713226318,-1750866073.424669
4.067445755004883,3.9529428482055664,20,0.5046617637077967,0.599639376004537,-1750866073.3875542
4.0982160568237305,3.983713150024414,20,0.5049877117077509,0.5994974871476492,-1750866073.3567839
4.130842924118042,4.016340017318726,20,0.5050462086995443,0.5990728636582693,-1750866073.324157
4.161691904067993,4.047188997268677,20,0.5050245175758997,0.5993615488211314,-1750866073.293308
4.19613790512085,4.081634998321533,20,0.5045118182897568,0.6001550555229187,-1750866073.258862
4.2338268756866455,4.119323968887329,20,0.5042889614899954,0.6000029643376669,-1750866073.221173
4.2603840827941895,4.145881175994873,20,0.5044472912947336,0.5999829570452372,-1750866073.1946158
4.298492908477783,4.183990001678467,19,0.5039822061856588,0.6001057724157969,-1750866073.156507
4.329920053482056,4.215417146682739,20,0.5038853685061137,0.5997503399848938,-1750866073.1250799
4.365736961364746,4.25123405456543,20,0.5042614191770554,0.5993519127368927,-1750866073.089263
4.393923759460449,4.279420852661133,20,0.5039083957672119,0.5994611183802286,-1750866073.0610762
4.431591033935547,4.3170881271362305,19,0.5040538460016251,0.5997549593448639,-1750866073.023409
4.465996742248535,4.351493835449219,19,0.5040763765573502,0.5995633204778036,-1750866072.9890032
4.497952699661255,4.3834497928619385,20,0.504188115398089,0.5988203982512156,-1750866072.9570472
4.530091047286987,4.415588140487671,20,0.5047616710265478,0.5977641642093658,-1750866072.9249089
4.565285921096802,4.450783014297485,20,0.5049711316823959,0.5977700253327688,-1750866072.889714
4.596689939498901,4.482187032699585,20,0.5054842034975687,0.5973922808965048,-1750866072.85831
4.632995843887329,4.518492937088013,20,0.5050855229298273,0.5973976254463196,-1750866072.822004
4.664592981338501,4.550090074539185,20,0.5050442119439443,0.5979336003462473,-1750866072.790407
4.699291944503784,4.584789037704468,20,0.504921426375707,0.5988584458827972,-1750866072.755708
4.733526706695557,4.61902379989624,19,0.5051145702600479,0.5993768374125162,-1750866072.7214732
4.780131816864014,4.665628910064697,20,0.5050822297732035,0.5995423297087351,-1750866072.674868
4.805645942687988,4.691143035888672,20,0.50536148250103,0.5991409520308176,-1750866072.649354
4.830720901489258,4.716217994689941,21,0.5055607159932455,0.5987677574157715,-1750866072.624279
4.865707874298096,4.751204967498779,20,0.5061841011047363,0.5984200040499369,-1750866072.589292
4.899518966674805,4.785016059875488,20,0.5060272763172785,0.5981684923171997,-1750866072.555481
4.9328789710998535,4.818376064300537,20,0.5059875398874283,0.5979055066903433,-1750866072.522121
4.96456503868103,4.850062131881714,20,0.5053726037343343,0.5978823304176331,-1750866072.490435
4.9963788986206055,4.881875991821289,20,0.505174919962883,0.5975868701934814,-1750866072.458621
5.02868390083313,4.9141809940338135,20,0.5043142437934875,0.5982900261878967,-1750866072.426316
5.065731763839722,4.951228857040405,20,0.504033957918485,0.5981351733207703,-1750866072.3892682
5.097935914993286,4.98343300819397,20,0.5035504152377447,0.5981772840023041,-1750866072.357064
5.134001016616821,5.019498109817505,19,0.5031862854957581,0.5981830557187399,-1750866072.320999
5.1632630825042725,5.048760175704956,19,0.5026187300682068,0.5983367363611857,-1750866072.2917368
5.199156999588013,5.084654092788696,20,0.5027675777673721,0.5975591142972311,-1750866072.255843
5.231328010559082,5.116825103759766,19,0.5026926199595133,0.5972760518391927,-1750866072.223672
5.266856908798218,5.152354001998901,20,0.5023667365312576,0.5976977149645487,-1750866072.188143
5.2975828647613525,5.183079957962036,20,0.5025894939899445,0.5975770453612009,-1750866072.157417
5.3365278244018555,5.222024917602539,20,0.5022230744361877,0.598405917485555,-1750866072.118472
5.365074872970581,5.250571966171265,20,0.5022936562697092,0.5984676976998647,-1750866072.089925
5.401483058929443,5.286980152130127,20,0.5024580806493759,0.5982817014058431,-1750866072.0535169
5.428138971328735,5.313636064529419,20,0.5021644532680511,0.5992913246154785,-1750866072.026861
5.465967893600464,5.3514649868011475,19,0.5023149102926254,0.6003684302171072,-1750866071.989032
5.502102851867676,5.387599945068359,19,0.503099113702774,0.6025946736335754,-1750866071.952897
5.536793947219849,5.422291040420532,19,0.5020016382137934,0.6036239763100942,-1750866071.918206
5.568940877914429,5.454437971115112,20,0.5008226931095123,0.6041004260381063,-1750866071.886059
5.595825910568237,5.481323003768921,20,0.500225673119227,0.6056499381860098,-1750866071.859174
5.629961967468262,5.515459060668945,20,0.5000336915254593,0.6052135527133942,-1750866071.825038
5.666752099990845,5.552249193191528,20,0.5006375114123026,0.6057929197947184,-1750866071.7882478
5.705664873123169,5.5911619663238525,20,0.5010589162508646,0.6062532862027487,-1750866071.749335
5.736621856689453,5.622118949890137,20,0.500565747419993,0.6068537831306458,-1750866071.718378
5.767489910125732,5.652987003326416,20,0.5001113961140314,0.6087619364261627,-1750866071.68751
5.798450946807861,5.683948040008545,21,0.5026376744111379,0.607177714506785,-1750866071.656549
5.83224892616272,5.717746019363403,20,0.5019967705011368,0.6079333623250326,-1750866071.622751
5.8661980628967285,5.751695156097412,20,0.5029334127902985,0.6079762876033783,-1750866071.5888019
5.900516986846924,5.786014080047607,21,0.5028582165638605,0.6067450642585754,-1750866071.554483
5.932591915130615,5.818089008331299,21,0.5001474668582281,0.6070779164632162,-1750866071.522408
5.965177774429321,5.850674867630005,20,0.4984632631142934,0.6059225996335348,-1750866071.4898221
5.99969482421875,5.885191917419434,19,0.49801325301329297,0.606125682592392,-1750866071.455305
6.030294895172119,5.915791988372803,20,0.49744588136672974,0.6063082615534464,-1750866071.424705
6.066170930862427,5.95166802406311,20,0.49662799139817554,0.606779565413793,-1750866071.388829
6.099293947219849,5.984791040420532,20,0.4965807298819224,0.6070122917493185,-1750866071.355706
6.130850791931152,6.016347885131836,19,0.4963696797688802,0.6074510713418325,-1750866071.3241491
6.165589094161987,6.051086187362671,20,0.49648861090342206,0.6054337620735168,-1750866071.2894108
6.198936939239502,6.0844340324401855,20,0.498179093003273,0.598507692416509,-1750866071.256063
6.234566926956177,6.12006402015686,21,0.49924832582473755,0.5949260095755259,-1750866071.220433
6.263895750045776,6.14939284324646,21,0.49931223690509796,0.5947110652923584,-1750866071.1911042
6.29923677444458,6.184733867645264,20,0.4992869993050893,0.5941408177216848,-1750866071.1557631
6.333030939102173,6.2185280323028564,20,0.4992160201072693,0.5941689610481262,-1750866071.121969
6.3643457889556885,6.249842882156372,20,0.4989806264638901,0.5941835939884186,-1750866071.0906541
6.397145986557007,6.28264307975769,20,0.49877405166625977,0.5939496656258901,-1750866071.057854
6.432699918746948,6.318197011947632,20,0.4990687121947606,0.5950411061445872,-1750866071.0223
6.4665608406066895,6.352057933807373,21,0.5019712497790655,0.5978115697701772,-1750866070.988439
6.500171899795532,6.385668992996216,20,0.5026416828234991,0.5987380345662435,-1750866070.954828
6.533951997756958,6.419449090957642,20,0.5029971251885096,0.5991484820842743,-1750866070.921048
6.566040754318237,6.451537847518921,20,0.5034848898649216,0.5986933012803396,-1750866070.8889592
6.596855878829956,6.48235297203064,20,0.5035487214724222,0.5986030002435049,-1750866070.858144
6.63346791267395,6.518965005874634,19,0.5036597798268,0.5987464388211569,-1750866070.821532
6.667114019393921,6.5526111125946045,20,0.5042333354552587,0.5983111063639323,-1750866070.787886
6.6953699588775635,6.580867052078247,20,0.5043323536713918,0.5982938806215922,-1750866070.75963
6.732923984527588,6.6184210777282715,20,0.5044654756784439,0.5983813504378,-1750866070.722076
6.766061782836914,6.651558876037598,20,0.5046744843324026,0.598548968633016,-1750866070.6889381
6.7997119426727295,6.685209035873413,20,0.5047018925348917,0.598538875579834,-1750866070.655288
6.833898067474365,6.719395160675049,20,0.5048417647679647,0.5987752377986908,-1750866070.6211019
6.87175989151001,6.757256984710693,20,0.5050608317057291,0.5993490616480509,-1750866070.58324
6.899335861206055,6.784832954406738,20,0.5050585518280665,0.599223126967748,-1750866070.555664
6.934284925460815,6.819782018661499,20,0.5052689909934998,0.5991240839163462,-1750866070.520715
6.964940786361694,6.850437879562378,20,0.505139614144961,0.5989768703778585,-1750866070.4900591
7.00152587890625,6.887022972106934,20,0.5050424138704935,0.5989326039950053,-1750866070.453474
7.0338780879974365,6.91937518119812,20,0.5050119211276373,0.5993275841077169,-1750866070.4211218
7.063904047012329,6.949401140213013,20,0.5047883292039236,0.5995150705178579,-1750866070.3910959
7.097553014755249,6.983050107955933,20,0.5047173202037811,0.6000563104947408,-1750866070.357447
7.132302761077881,7.0177998542785645,20,0.5046038776636124,0.600433220465978,-1750866070.3226972
7.170385837554932,7.055882930755615,20,0.505118265748024,0.6008397042751312,-1750866070.284614
7.196643829345703,7.082140922546387,20,0.5043029338121414,0.600591371456782,-1750866070.258356
7.233425855636597,7.11892294883728,20,0.5049557139476141,0.600500206152598,-1750866070.221574
7.270324945449829,7.155822038650513,20,0.5051214744647344,0.60036900639534,-1750866070.184675
7.301120758056641,7.186617851257324,20,0.5049072106679281,0.6007929146289825,-1750866070.1538792
7.333096981048584,7.218594074249268,20,0.5051741153001785,0.6011304159959158,-1750866070.121903
7.365254878997803,7.250751972198486,20,0.504655068119367,0.6018769840399424,-1750866070.089745
7.397624969482422,7.2831220626831055,20,0.5038914084434509,0.601453830798467,-1750866070.057375
7.43274188041687,7.318238973617554,21,0.5041249046723048,0.6025136411190033,-1750866070.022258
7.467422008514404,7.352919101715088,21,0.5039723217487335,0.6022699971993765,-1750866069.987578
7.499656915664673,7.3851540088653564,20,0.5036397079626719,0.6018984019756317,-1750866069.955343
7.5370566844940186,7.422553777694702,20,0.5039529552062353,0.6037869850794474,-1750866069.9179432
7.566788911819458,7.452286005020142,20,0.50361896554629,0.6033530731995901,-1750866069.888211
7.606583833694458,7.492080926895142,21,0.5038062582413355,0.6033730804920197,-1750866069.848416
7.6393749713897705,7.524872064590454,20,0.5036387741565704,0.6021252572536469,-1750866069.815625
7.672504901885986,7.55800199508667,21,0.5035825371742249,0.6027658681074778,-1750866069.782495
7.704099893569946,7.58959698677063,21,0.5035624553759893,0.6012743612130483,-1750866069.7509
7.735990762710571,7.621487855911255,20,0.5036405225594839,0.6019403437773386,-1750866069.7190092
7.765612840652466,7.651109933853149,20,0.5045156528552374,0.6011734902858734,-1750866069.689387
7.797483921051025,7.682981014251709,20,0.5054690887530645,0.6011090079943339,-1750866069.657516
7.83192777633667,7.7174248695373535,20,0.5054330925146738,0.6008044183254242,-1750866069.6230721
7.872366905212402,7.757863998413086,20,0.505895217259725,0.6008171737194061,-1750866069.582633
7.899820804595947,7.785317897796631,20,0.5059048384428024,0.6008423666159312,-1750866069.555179
7.932963848114014,7.818460941314697,20,0.5061844239632288,0.6008617182572683,-1750866069.522036
7.96855092048645,7.854048013687134,20,0.5065097808837891,0.6012765963872274,-1750866069.486449
8.002010822296143,7.887507915496826,20,0.5063096384207407,0.6010955969492594,-1750866069.452989
